Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 15:20:11	88	441	2	0.49198	0	238.884	2	19.5623	0	239.209	46	4.53704	0	238.947	10	15.5122	0	239.212	38	0.49198	0	238.884		238.512	508.857	0.744461	0	3.12128	0.051816	54.9124	2	0	50.4885217579625	43.255716994333	37.2808464538934	32.1921818782936	28.1986845472639	24.8711550572485	21.7590291404275	18.8853971540766	16.3269999905697	14.0825692739107	11.8248551387713	9.67781506508627	7.79314458084671	6.05092311781269	37.5867474926915	32.2022046926915	27.7541451638026	23.9658316260248	20.9928276526915	18.5156109238026	16.1987538060249	14.0594461753581	12.1548186516659	10.4839269781817	8.8031463145097	7.20475819981787	5.8016940749137	4.50467772491371	12.9478	12.2743	44.4052	0	32.8515	-87.6649	
2021-10-13 15:20:11	88	442	3	0.49198	0	238.884	2	19.5623	0	239.209	46	7.49098	0	238.94	14	13.537	0	239.06	34	0.49198	0	238.884		238.512	508.857	0.229031	0	0.960253	0.141724	36.2007	2	0	54.4612585257853	46.5819238894743	39.899416619195	34.5714118649808	30.4120165958112	26.8465089441072	23.5690919989762	20.6689749547016	18.1518474306425	15.9006369812766	13.8080090879903	11.3009556929756	9.77938409809714	8.6566642982956	12.4733377307383	10.6687227682383	9.13821884073833	7.91793850698828	6.96530642773834	6.14869325490504	5.39806189698833	4.73384405973836	4.15734284458446	3.64174498662065	3.16246751187473	2.58827358849694	2.23978593143278	1.98264785532164	12.9478	12.2743	44.4052	0	32.8515	-87.6649	
2021-10-13 14:27:21	11	443	4	0	0	238.851	1	19.0041	0	239.218	45	8.9915	0	239.002	17	10.9957	0	238.906	21	0	0	238.851		238.319	489.036	0.0673528	0	0.282616	0.0739561	35.5146	2	0	61.0593198075749	48.4492675733021	40.8972557468364	35.9849181462625	30.819227898059	26.9989103063375	24.2731162081286	18.994769150209	17.0099294811728	14.9891347880991	11.8551950420635	9.71257317684638	9.72311371053661	8.33474370501357	4.11251530232035	3.26319315232037	2.75454411565371	2.42368449232038	2.07576086232035	1.81845182898701	1.63486200232033	1.27935062232033	1.14566614078192	1.0095599882027	0.798480415047629	0.654168863010028	0.654878797320339	0.561368209403705	12.9301	12.292	36.7384	0	32.8516	-87.6648	
2021-10-13 15:38:31	112	444	4	18.003	0	239.166	43	22.537	0	239.672	52	20.0307	0	239.278	47	20.4802	0	239.318	48	18.003	0	239.166		141.108	533.948	1.02423	0	7.2585	0.488238	228.032	1	0	42.9179254819518	35.1647698470409	29.3108864506775	24.6579262848247	21.2867674495931	18.4285609418488	15.923970582686	13.4958397268925	11.3439491754302	9.31403824630887	7.63193142590552	5.99470146721568	4.51259329391222	3.4011175632522	43.9579433066495	36.0169076666495	30.0211687866495	25.2554547666495	21.8026036026495	18.8751349933162	16.3098516116495	13.8228805546495	11.6188438543418	9.53974267370834	7.81687383937679	6.13996935492538	4.62194567776063	3.48353587331619	12.9478	12.2566	46.2245	0	32.8515	-87.6649	
2021-10-13 15:21:04	89	445	3	1.00388	0	238.911	3	20.0307	0	239.278	47	7.97923	0	238.953	15	14.0112	0	239.124	35	1.00388	0	238.911		238.505	534.423	0.239709	0	1.00504	0.0194395	37.8893	2	0	54.5460183714321	46.0778205531603	39.8555256577641	34.483543920543	30.164674290196	25.8322959988918	22.8802873386449	20.2415133955077	17.2656898555903	15.162111042001	12.7016444858613	10.6015491357939	8.48686073798296	6.98600601226792	13.0751545880562	11.0452539855563	9.55371582972291	8.26600512680628	7.23073454705624	6.19222582388959	5.48460369618127	4.85206665205628	4.13873589074858	3.63448976982098	3.04469455578355	2.54128345133215	2.0343742665285	1.67460634691044	12.939	12.2388	44.5352	0	32.8516	-87.6649	
2021-10-13 15:27:33	97	446	2	4.53704	0	238.947	10	23.6293	0	239.464	54	9.52631	0	238.925	18	19.5623	0	239.209	46	4.53704	0	238.947		228.391	524.825	0.737873	0	3.23075	0.0466725	56.8383	2	0	65.1125910143847	55.4519688309959	47.9299573165028	41.7763797311064	36.6370109767704	32.4295078715782	28.317477804206	24.7182089338529	21.3128215567242	18.6505036352361	15.339447996771	12.905029346838	10.174657233864	8.72819886380749	48.0448165407622	40.9165052074289	35.3662167363177	30.8256585807621	27.0334576394288	23.928855109651	20.8946995474288	18.2388965780955	15.7261535089672	13.7617012560563	11.3185630207621	9.52227146490004	7.50760386816952	6.44030143187326	12.9212	12.2388	45.3149	0	32.8516	-87.6648	
2021-10-13 15:21:04	89	447	4	1.00388	0	238.911	3	20.0307	0	239.278	47	9.9896	0	238.942	19	11.9814	0	238.904	23	1.00388	0	238.911		238.505	534.423	0.0703577	0	0.294994	0.218197	37.0701	2	0	64.7376600927001	53.045792439418	43.9172875627405	38.3745188363606	34.2844501667021	29.2234862763451	27.0381811642952	23.0906839714315	19.0431118775775	17.6066451128826	17.2398480860352	13.1636115611971	11.0870235944792	10.1671631627929	4.55479482322494	3.732181553225	3.08992066989161	2.69994404322488	2.41217609522493	2.05609816322494	1.90234505572494	1.62460811322494	1.33983012784028	1.23876358675434	1.2129565804976	0.926161830811141	0.780057814891599	0.715338522808211	12.939	12.2388	44.5352	0	32.8516	-87.6649	
2021-10-13 14:56:12	53	448	3	0.49198	0	238.884	2	15.0137	0	239.209	37	5.01692	0	238.855	11	10.5644	0	238.899	20	0.49198	0	238.884		238.434	423.997	0.504167	0	2.11449	0.00816403	59.7859	2	0	50.1578575394169	41.5869879205976	36.2552257630172	30.9993780936369	26.8779145603283	23.9460280433083	20.9469704315017	18.2804430582157	15.9590439006965	13.6394332089816	11.2804398542726	9.39923568598798	7.6021220593966	6.25517289146282	25.2879314817738	20.9667827267738	18.2786847351071	15.6288603155238	13.5509548277738	12.0727946951071	10.5607691198988	9.21639428377384	8.04602166985071	6.87655074118557	5.68722437745559	4.73878350608414	3.83273830232935	3.15365111760711	12.939	12.3009	41.1566	0	32.8515	-87.665	
2021-10-13 14:25:37	8	449	4	8.51819	0	238.978	16	22.013	0	239.434	51	14.4964	0	239.19	36	15.9916	0	239.235	39	8.51819	0	238.978		211.152	520.571	0.112045	0	0.530637	0.727714	50.0114	1	0	68.9263989366876	65.5566315557482	54.8562055172381	49.7479800805368	43.9821744568157	39.2618515031938	34.2996011629339	29.6976835761986	24.0978519844149	21.1188732219689	18.2032405707444	16.6188463197054	14.5430005330434	9.90482995586214	7.72287583283837	7.34530939283838	6.14637744617174	5.57402503283839	4.92799388083839	4.39910409950507	3.8431075028384	3.32748448083841	2.70004993129992	2.36626950107368	2.03958670192934	1.86206284663151	1.62947417950505	1.10978918200506	12.9301	12.2832	36.6085	0	32.8516	-87.6648	
2021-10-13 15:21:58	90	450	1	1.49895	0	238.961	4	20.4802	0	239.318	48	3.49638	0	239.006	8	18.5147	0	239.227	44	1.49895	0	238.961		233.422	544.971	4.12806	0	17.685	0.0175756	126.992	2	0	52.8306382563724	44.5659243767308	38.0333407116868	32.9068256639705	28.7844499013998	25.358030172199	22.2826458234836	19.3583987114184	16.7014584761157	14.1998954955729	11.8715297144205	9.72635713869907	7.82023081876193	6.14557668718057	218.088212302397	183.97095128323	157.004033217396	135.841455232397	118.824027653063	104.679550546563	91.9841696673965	79.9126928492297	68.9446757054735	58.6180656853378	49.006424646033	40.1510167319941	32.2824068636002	25.3693288120144	12.9478	12.2743	44.6651	0	32.8516	-87.6649	
2021-10-13 15:38:31	112	451	3	18.003	0	239.166	43	22.537	0	239.672	52	19.5623	0	239.209	46	20.9728	0	239.348	49	18.003	0	239.166		141.108	533.948	4.13663	0	29.3153	0.263941	276.291	1	0	45.4772605773035	37.7269308910276	31.8119547103249	27.3339625033962	23.6853207434249	20.722892622735	18.0339880721411	15.5271495967229	13.2915401102237	11.1346713296873	9.15979183707665	7.37346463751946	5.82430693012052	4.52385809206249	188.12264307986	156.06238951986	131.594316053194	113.07051494986	97.9774305638604	85.7229587481937	74.5999529948604	64.2300874008604	54.9821960337066	46.0600259069192	37.8906782989513	30.5013019398604	24.0930082395826	18.7135313427771	12.9478	12.2566	46.2245	0	32.8515	-87.6649	
2021-10-13 15:26:40	96	452	2	5.01692	0	238.855	11	24.0638	0	239.449	55	9.9896	0	238.942	19	20.0307	0	239.278	47	5.01692	0	238.855		238.539	479.084	0.753352	0	3.15819	0.00754334	55.5617	2	0	63.1444881762523	54.0930691981045	46.627018015346	40.6301978441854	35.7901805968962	31.6959449931922	27.9316810684464	24.3557959299571	20.939275865365	17.9489485451442	15.1461990184546	12.4336265856863	10.0289459701327	7.88118561275694	47.5700201080375	40.7511164280375	35.1265525880375	30.6088367213709	26.9626005347042	23.8782003658152	21.0423849880375	18.3484851267042	15.7746432464991	13.5218744798022	11.4104178001587	9.36689620550873	7.55532549618567	5.9373061513708	12.9478	12.2566	45.3149	0	32.8515	-87.6649	
2021-10-13 15:21:58	90	453	4	1.49895	0	238.961	4	20.4802	0	239.318	48	10.5644	0	238.899	20	12.4748	0	238.902	24	1.49895	0	238.961		233.422	544.971	0.0726118	0	0.311075	0.0112628	39.0909	2	0	63.7631670759692	53.5042953087883	46.2456640059093	38.9638110276102	34.760780663236	31.0099227626469	28.2089242734505	24.7571615522741	20.6240105680893	18.6667826882116	16.0744166719569	11.7626931428476	10.2451780073955	7.83155576700143	4.6299556314782	3.88504092147829	3.35797894481159	2.82923080147826	2.5240413794782	2.25168499481154	2.04829957147826	1.79766101347821	1.49754565609364	1.35542789971355	1.16719164693283	0.854109823202343	0.743920382033762	0.568663028978203	12.9478	12.2743	44.6651	0	32.8516	-87.6649	
2021-10-13 15:22:51	91	454	1	2.00778	0	238.965	5	20.9728	0	239.348	49	3.97451	0	238.972	9	19.0041	0	239.218	45	2.00778	0	238.965		238.517	514.052	4.38393	0	18.3799	0.028517	131.982	2	0	53.6548794284954	44.046729069848	37.2339596357929	32.118839803562	28.0573770475009	24.778490740755	21.7411428025954	18.9957698178267	16.433404590796	14.0616256258457	11.8612507999395	9.82312971251282	7.9721367671488	6.34066741085172	235.21901198123	193.09759341873	163.230917504007	140.80661153373	123.001460038563	108.627065655674	95.311557566438	83.2760460178966	72.0428269061017	61.645123832014	51.9988437909267	43.0638721054251	34.9492563159519	27.7970156594935	12.9478	12.2654	44.7951	0	32.8516	-87.6649	
2021-10-13 15:51:48	133	455	4	16.4225	0	239.271	40	20.9728	0	239.348	49	18.5147	0	239.227	44	19.0041	0	239.218	45	16.4225	0	239.271		152.943	523.685	1.52455	0	9.96808	0.550769	313.157	1	0	53.5198057867211	45.1484310111635	38.4426158474447	33.264131412033	29.220349278476	25.8370441719328	22.5150273943384	19.5977078028154	16.773618052134	14.2173186088845	11.9465807391116	9.62624634481655	7.62867176717154	5.78736379274608	81.5937227525433	68.8311272525433	58.6077638592099	50.7128954625429	44.5479396405433	39.38991533921	34.3253282775433	29.8777230885433	25.5722516325433	21.675040404308	18.2131826216342	14.6757123621985	11.6303062014322	8.82313659087665	12.9478	12.2388	47.264	0	32.8515	-87.665	
2021-10-13 15:22:51	91	456	2	2.00778	0	238.965	5	20.9728	0	239.348	49	5.99573	0	238.867	13	17.321	0	239.152	41	2.00778	0	238.965		238.517	514.052	0.854144	0	3.58106	0.0677273	63.0013	2	0	56.0546669966454	47.1538351170736	40.2394394015681	34.9008626059367	30.5206334983447	26.8991255862136	23.6152237973204	20.5150488013221	17.7939483760679	15.1807826827839	12.8031633642491	10.6725423307651	8.75204071986421	6.98099193489306	47.8787317194879	40.2761436661544	34.370257230599	29.8103463461544	26.0690019488211	22.9757143594878	20.1707908594878	17.5227964128212	15.1985860620519	12.9665674653701	10.9357392831241	9.11588309052235	7.47549904541383	5.96276916615448	12.9478	12.2654	44.7951	0	32.8516	-87.6649	
2021-10-13 15:22:51	91	457	4	2.00778	0	238.965	5	20.9728	0	239.348	49	10.9957	0	238.906	21	13.007	0	239.028	33	2.00778	0	238.965		238.517	514.052	0.073937	0	0.309986	0.0327054	38.954	2	0	53.2854225516922	44.645801399956	39.7745547575452	35.9849711687372	31.5722511414592	30.9812247932154	25.9137371519385	22.9558915607675	22.3146931965448	18.3563626053274	16.3171884565757	14.2448625761309	12.0475222537035	9.64882477607729	3.93976250418658	3.3009751241866	2.94080992418659	2.6606196091866	2.33435647618661	2.29065778085323	1.91598311668661	1.69728898618658	1.64988072418659	1.35721376771601	1.20644341691387	1.05322192763486	0.890757249742162	0.713404834603279	12.9478	12.2654	44.7951	0	32.8516	-87.6649	
2021-10-13 15:23:44	92	458	1	8.9915	0	239.002	17	13.537	0	239.06	34	9.52631	0	238.925	18	13.007	0	239.028	33	8.9915	0	239.002		238.53	305.875	27.8744	0	116.859	0.323764	209.786	1	0	38.9225129543387	32.3293064798203	27.257703037982	23.3935522976394	20.3336322146589	17.8268316671706	15.5970287807472	13.5622111475007	11.6919479468888	9.94106373196514	8.33167190607402	6.86109701160452	5.57773392584961	4.48640535636462	1084.94284838802	901.160978474685	759.792925221351	652.081927328018	566.788400300018	496.912764841351	434.758281193851	378.038900265018	325.906380289044	277.101481448998	232.240602250291	191.249165838018	155.476151813759	125.055990399893	12.939	12.2388	44.925	0	32.8515	-87.6649	
2021-10-13 15:03:26	64	459	3	10.9957	0	238.906	21	11.5126	0	238.869	22	11.9814	0	238.904	23	12.4748	0	238.902	24	10.9957	0	238.906		238.469	289.493	-6.65574	0	-27.9103	0.023164	263.049	2	0	36.5661805006581	29.6887320702899	24.5311556030123	20.6861983119827	17.6459147542774	15.1872799298802	12.9896403888748	11.0009695630099	9.12528224734002	7.42802380632034	5.87765566195753	4.48735202215293	3.30054012023866	2.32034461524755	-243.375034223756	-197.600517328756	-163.273023123756	-137.681982455006	-117.446641908756	-101.082604802923	-86.4556847587564	-73.2196064022562	-60.7355170499101	-49.439004110521	-39.1201549710291	-29.8666537497909	-21.9675408730618	-15.4436132627146	12.939	12.292	42.1962	0	32.8516	-87.6649	
2021-10-13 15:23:44	92	460	2	8.9915	0	239.002	17	13.537	0	239.06	34	9.9896	0	238.942	19	12.4748	0	238.902	24	8.9915	0	239.002		238.53	305.875	10.7846	0	45.2128	0.0969641	198.856	1	0	42.4814251740036	35.2035615231997	29.58028272225	25.3060271044538	21.9321048421774	19.1862965675506	16.7548116449849	14.5535090082847	12.5353198673213	10.6426961510267	8.87826352219869	7.26950540558032	5.8194659224487	4.53725791084922	458.144906730656	379.656104863989	319.011328206212	272.915218357323	236.528837866655	206.916411477322	180.69383470399	156.953680341323	135.188330615784	114.777152967519	95.7484641027774	78.3986615885872	62.7605750358405	48.9324826995451	12.939	12.2388	44.925	0	32.8515	-87.6649	
2021-10-13 15:23:44	92	461	4	8.9915	0	239.002	17	13.537	0	239.06	34	10.9957	0	238.906	21	11.5126	0	238.869	22	8.9915	0	239.002		238.53	305.875	1.36032	0	5.70294	0.35155	179.163	1	0	54.2356235909092	46.1759111753406	39.7294799420043	34.6139387490537	30.364059903914	26.7201506520155	23.412299502184	20.4076190794063	17.582316329207	15.0088870250049	12.5067493992529	10.2740062992146	8.20076884426129	6.39530790044618	73.7778365025118	62.8140436025118	54.0448303425118	47.0860542325117	41.3048564545118	36.3479716025118	31.8482335125118	27.7609048105118	23.917587253281	20.4168983354529	17.0131889570573	13.9759425038911	11.1556748669562	8.69966913667841	12.939	12.2388	44.925	0	32.8515	-87.6649	
2021-10-13 15:24:19	93	462	3	3.07502	0	238.984	7	22.013	0	239.434	51	9.9896	0	238.942	19	15.9916	0	239.235	39	3.07502	0	238.984		212.606	525.616	0.211538	0	0.994973	0.0698037	37.5096	2	0	60.6386305531515	51.2031244868337	43.7584093201496	38.3336956636359	33.4629939582497	29.5535926949691	26.2739035579389	23.1613214601031	20.6631180667269	18.03519451437	15.805654397059	13.9266866402944	11.5334925642144	10.2567321602038	12.827360862433	10.831394922433	9.25655645576643	8.10902460993298	7.07868721843315	6.25170118159982	5.55792304555809	4.89949436043315	4.37102997820238	3.81512488243309	3.34349293129674	2.94602027657097	2.43976933146087	2.1696862789956	12.9478	12.2566	44.925	0	32.8515	-87.665	
2021-10-13 15:41:25	117	463	1	13.537	0	239.06	34	18.003	0	239.166	43	14.0112	0	239.124	35	17.5021	0	239.156	42	13.537	0	239.06		155.401	531.141	35.4566	0	228.163	0.151825	409.597	1	0	41.6562868229082	33.3311938060856	27.1456485870419	22.5473888968745	18.984552096174	16.137416512038	13.6748862549934	11.4771067310871	9.52164628308355	7.77329525355008	6.21971138959641	4.88213479685416	3.76702859722599	2.84952677687322	1476.99171532812	1181.81193928479	962.493326414785	799.454515582286	673.128315168119	572.178470837008	484.865436819786	406.939572646452	337.605527256579	275.614884713609	220.530030274179	173.104066589613	133.566154207656	101.034627976799	12.9478	12.23	46.4844	0	32.8516	-87.665	
2021-10-13 15:32:09	102	464	4	17.5021	0	239.156	42	22.013	0	239.434	51	19.5623	0	239.209	46	20.0307	0	239.278	47	17.5021	0	239.156		134.302	528.538	0.957561	0	7.12992	0.22075	223.993	1	0	33.9349568566089	27.1655064385404	22.009600888507	18.3047446586407	15.6926023132144	13.4863677888772	11.4002158543895	9.54545279042653	7.99233214462255	6.39836908536738	4.85303702403726	3.51811613668946	2.41643196107546	1.70023711869652	32.4948038964464	26.0126396564464	21.0755436564464	17.5279164364464	15.0266298244464	12.9140248631131	10.9164063514464	9.14035688444641	7.65314854567718	6.12683108938759	4.64708079826459	3.36881211989469	2.31388190755752	1.62808139061307	12.9478	12.2566	45.7047	0	32.8514	-87.665	
2021-10-13 15:24:19	93	465	2	3.07502	0	238.984	7	22.013	0	239.434	51	7.97923	0	238.953	15	18.003	0	239.166	43	3.07502	0	238.984		212.606	525.616	0.592761	0	2.78807	0.0220778	49.0502	2	0	58.227087678129	50.243687478879	43.4673700182579	37.8361942397034	32.9070171021892	29.1910087391647	25.7553846170255	22.4520493005364	19.5197158424134	16.846788190566	14.3222336601469	11.8232158303976	9.63598777109887	7.65753316646424	34.5147442478319	29.7824963011652	25.7657598744986	22.4278187278319	19.5059949678319	17.3032902922763	15.2667864478319	13.3086982424986	11.5705254539858	9.98611829959659	8.489660938741	7.0083407370273	5.71183733820225	4.53908669227634	12.9478	12.2566	44.925	0	32.8515	-87.665	
2021-10-13 15:24:19	93	466	4	3.07502	0	238.984	7	22.013	0	239.434	51	11.9814	0	238.904	23	14.0112	0	239.124	35	3.07502	0	238.984		212.606	525.616	0.0594762	0	0.279748	0.271032	35.1541	2	0	46.398623880504	37.5431301971044	34.8396474283464	30.7960468903001	30.4029418979404	26.6537873753772	28.6178948231473	25.0437182331447	24.1121629015788	22.8061206303247	20.9008453212374	17.630440478235	16.8252175569818	16.8526700788052	2.75961334420278	2.23292232420291	2.07212947086957	1.8316315192028	1.80825113220291	1.58526570753623	1.70208333420278	1.4895049302029	1.43409956881819	1.3564211512615	1.24310263602108	1.04859141799578	1.00069982698068	1.00233259836957	12.9478	12.2566	44.925	0	32.8515	-87.665	
2021-10-13 15:43:09	120	467	3	15.5122	0	239.212	38	20.0307	0	239.278	47	17.321	0	239.152	41	18.5147	0	239.227	44	15.5122	0	239.212		167.127	529.138	6.70106	0	40.0955	0.420534	377.892	1	0	55.5879303105536	46.3015387062389	38.9509029367497	33.4187027870157	28.9233809454123	25.2069579029794	21.8952984205767	18.8968606831802	16.1291510741431	13.5516874121992	11.1824151159452	9.05182387684396	7.18642237367781	5.54011191434033	372.49810229484	310.26942728484	261.012369871506	223.94076015734	193.81733505684	168.913358188173	146.72172655609	126.62901288984	108.082422446378	90.8106816666042	74.9340438921127	60.656822400012	48.156653459284	37.1246269300479	12.9478	12.2477	46.6143	0	32.8515	-87.665	
2021-10-13 14:27:21	11	468	3	0	0	238.851	1	19.0041	0	239.218	45	5.99573	0	238.867	13	13.007	0	239.028	33	0	0	238.851		238.319	489.036	0.314763	0	1.32076	0.0260078	49.7916	2	0	53.1057517157004	44.7889096905391	38.883371500608	33.7391565297637	29.696173014162	26.2185017572529	23.2527525144067	20.4555091913211	17.8677941714415	15.8464675475664	13.7000999635753	11.6939826140473	9.93742717869826	8.97684259855005	16.7157075044237	14.0978762119237	12.2390333210903	10.6198265494237	9.34724631642367	8.25260527192366	7.31909816067366	6.43863042042365	5.6241143655775	4.98787622707071	4.31227986374187	3.68082903683744	3.12793098109033	2.82557482650698	12.9301	12.292	36.7384	0	32.8516	-87.6648	
